0.839503527004808,,,,,,,,,,
0.971273388945414,2.86190599849666,,,,,,,,,
0.92371915878844,0.750955225634045,3.61297571936271,,,,,,,,
0.823948168266909,0.910180066295094,1.0246943030187,2.86489262866939,,,,,,,
0.740725354763395,0.959912336173379,1.10345640561457,1.59758947155134,3.2663290254809,,,,,,
0.734352547405163,0.922273234195953,0.914652409368137,0.823161008842081,1.4432649523304,2.32142185795553,,,,,
0.757397327660158,0.844553153861047,0.875140561498594,0.937947441613652,1.07145728479323,1.13661362277712,1.44025521632042,,,,
0.804714968942942,0.849434660466632,0.875003649716945,0.896824935844121,0.924387590349097,0.853004402310046,1.1275477403317,1.24017839723144,,,
0.837596388532302,0.914167924731402,0.873215202476344,0.894483570721363,0.953512805016359,0.995947111025545,1.21128770718783,1.35947251437543,1,,
0.906476620956816,0.852481605899538,0.908447149700652,0.850756671681543,0.878528338574852,1.01915963272011,1.25584912560828,1.28376419725424,1,1,1
1,1,1,1,1,1,1,1,1,1,1
